	const	userID	photo1	photo2	question	choice	d_swidth	d_mvcars	d_pcars	d_trees	d_mvciclyst	d_lands	d_bid	d_bheig	d_dbuild	d_people	d_graff	user_adulto	user_jovem	user_feminino	user_masculino	user_baixa	user_media	bairro_catole_centro	bairro_catole_liberdade	bairro_centro_catole	bairro_centro_liberdade	bairro_liberdade_catole	bairro_liberdade_centro	bairro_mesmo	prediction
16843	1	914	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	agradavel	1	-0.704545	1.041667	0.083333	-2.0	1.791667	-3.482225	0.1875	5.60726	4.03125	1.577586	0.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
16844	1	914	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	agradavel	1	-0.886364	0.291667	1.333333	-0.85	1.791667	-1.294725	-0.28125	6.037288	2.15625	1.050766	0.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
16845	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	agradavel	0	0.931818	1.755556	-2.611111	-1.0	0.75	-1.730235	0.1875	9.614237	1.921875	-0.318966	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16846	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	agradavel	0	0.75	1.005556	-1.361111	0.15	0.75	0.457265	-0.28125	10.044265	0.046875	-0.845785	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16847	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	agradavel	0	0.568182	0.0	0.5	0.4	0.75	1.4375	-1.21875	1.180028	-1.125	-1.27682	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16866	1	914	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	agradavel	1	-1.566017	1.0	0.291667	-0.5	0.75	-0.90625	0.65625	15.002825	3.09375	1.232759	0.0	1	0	1	0	1	0	0	0	1	0	0	0	0	0
16867	1	914	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	agradavel	1	1.318182	1.0	-0.125	-0.75	0.125	0.604167	0.65625	14.335385	0.515625	1.08908	0.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
16868	1	914	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	agradavel	1	-0.689394	-0.25	-1.375	-1.25	0.75	-0.59375	-0.28125	11.378024	1.375	0.37069	0.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
16869	1	914	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	agradavel	0	3.634199	0.75	-1.166667	-1.0	0.125	0.760417	-0.75	0.08256	-1.828125	-0.893678	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
16870	1	914	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	agradavel	0	1.626623	-0.5	-2.416667	-1.5	0.75	-0.4375	-1.6875	-2.874801	-0.96875	-1.612069	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
16871	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	agradavel	0	-1.257576	-0.5	-2.0	-1.25	1.375	-1.947917	-1.6875	-2.207361	1.609375	-1.468391	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16878	1	914	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	agradavel	1	3.325758	1.75	2.375	-0.75	0.75	0.96875	-0.75	1.471617	0.75	1.908046	-1.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16879	1	914	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	agradavel	1	1.05303	1.75	-4.1875	-1.75	0.75	0.5	-0.75	5.096418	1.921875	1.836207	0.0	1	0	1	0	1	0	0	0	1	0	0	0	0	0
16880	1	914	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	agradavel	1	2.454545	1.625	3.0	-1.625	0.75	-0.125	-3.5625	5.096418	0.28125	2.698276	0.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
16881	1	914	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	agradavel	0	-1.522727	0.75	-7.3125	-1.75	0.75	-1.21875	-0.75	4.374801	1.921875	-0.821839	1.0	1	0	1	0	1	0	0	0	1	0	0	0	0	1
16882	1	914	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	agradavel	0	-0.121212	0.625	-0.125	-1.625	0.75	-1.84375	-3.5625	4.374801	0.28125	0.04023	1.0	1	0	1	0	1	0	0	0	0	1	0	0	0	1
16883	1	914	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	agradavel	0	2.151515	0.625	6.4375	-0.625	0.75	-1.375	-3.5625	0.75	-0.890625	0.112069	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
16884	1	914	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	agradavel	1	0.939394	0.58871	5.298387	-1.5	0.810484	-0.937008	-0.75	12.919409	1.453125	-0.577586	0.0	1	0	1	0	1	0	0	0	1	0	0	0	0	0
16885	1	914	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	agradavel	1	1.090909	0.58871	5.673387	-2.455882	0.810484	-0.937008	-0.75	9.294608	1.609375	-0.577586	0.0	1	0	1	0	1	0	0	0	1	0	0	0	0	1
16886	1	914	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	agradavel	1	0.712121	0.242965	-0.752145	-0.75	0.039207	-2.187008	-3.71875	2.145908	-0.421875	-2.301724	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	1
16887	1	914	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	agradavel	0	0.901515	0.75	-0.375	-1.705882	0.75	-0.75	-0.75	-2.874801	0.90625	-0.75	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16888	1	914	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	agradavel	0	0.522727	0.404255	-6.800532	0.0	-0.021277	-2.0	-3.71875	-10.023501	-1.125	-2.474138	0.0	1	0	1	0	1	0	1	0	0	0	0	0	0	0
16889	1	914	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	agradavel	0	0.371212	0.404255	-7.175532	0.955882	-0.021277	-2.0	-3.71875	-6.3987	-1.28125	-2.474138	0.0	1	0	1	0	1	0	1	0	0	0	0	0	0	0
16896	1	914	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	agradavel	1	0.852108	0.75	1.28125	-0.25	0.75	0.5	-0.75	-2.298108	0.546875	-0.75	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16897	1	914	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	agradavel	1	0.246047	0.0	0.03125	-0.1	0.75	1.125	-1.21875	2.73119	-0.90625	-1.27682	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
16898	1	914	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	agradavel	1	2.171885	0.75	1.224432	-0.75	0.579545	0.5	-1.241071	-2.298108	1.4375	-2.761494	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
16899	1	914	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	agradavel	0	0.143939	0.0	-2.0	-0.6	0.75	-0.125	-1.21875	5.779298	-0.703125	-1.27682	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
16900	1	914	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	agradavel	0	2.069777	0.75	-0.806818	-1.25	0.579545	-0.75	-1.241071	0.75	1.640625	-2.761494	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
16901	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	agradavel	0	2.675837	1.5	0.443182	-1.4	0.579545	-1.375	-0.772321	-4.279298	3.09375	-2.234674	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16902	1	914	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	agradavel	1	2.325758	0.788889	0.5625	2.0	0.75	-0.75	-2.208333	1.544214	0.046875	-1.50431	0.0	1	0	1	0	1	0	1	0	0	0	0	0	0	0
16903	1	914	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	agradavel	1	3.780303	1.263889	3.982143	1.970588	0.75	1.75	-0.802083	-1.456239	-0.1875	-4.198276	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
16904	1	914	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	agradavel	1	3.439394	1.175179	-2.423387	2.25	0.689516	0.687008	-0.333333	-10.625195	-0.421875	-0.922414	0.0	1	0	1	0	1	0	1	0	0	0	0	0	0	0
16905	1	914	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	agradavel	0	2.204545	1.225	2.669643	-0.779412	0.75	1.75	0.65625	-2.250452	0.515625	-3.443966	0.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
16906	1	914	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	agradavel	0	1.863636	1.13629	-3.735887	-0.5	0.689516	0.687008	1.125	-11.419409	0.28125	-0.168103	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16907	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	agradavel	0	0.409091	0.66129	-7.15553	-0.470588	0.689516	-1.812992	-0.28125	-8.418957	0.515625	2.525862	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
16920	1	914	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	agradavel	1	5.598485	1.175	5.0625	-0.75	0.75	-1.455275	0.1875	0.646533	3.1875	0.650862	-1.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16921	1	914	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	agradavel	1	2.719697	0.75	7.375	-2.0	0.75	-2.009623	0.1875	-15.405035	2.71875	0.363506	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16922	1	914	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	agradavel	1	-0.661846	1.25	7.84375	-2.5	0.75	-2.705275	-0.28125	5.789661	2.71875	0.219828	0.0	1	0	1	0	1	0	0	0	1	0	0	0	0	0
16923	1	914	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	agradavel	0	-2.128788	0.325	1.5625	-2.0	0.75	-1.304348	-0.75	-15.301568	0.28125	-1.037356	1.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16924	1	914	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	agradavel	0	-5.510331	0.825	2.03125	-2.5	0.75	-2.0	-1.21875	5.893128	0.28125	-1.181034	1.0	1	0	1	0	1	0	0	0	1	0	0	0	0	1
16925	1	914	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	agradavel	0	-2.631543	1.25	-0.28125	-1.25	0.75	-1.445652	-1.21875	21.944696	0.75	-0.893678	0.0	1	0	1	0	1	0	0	0	1	0	0	0	0	0
16926	1	914	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	agradavel	1	4.336957	0.75	0.65625	0.0	0.75	0.5	-1.6875	-0.269262	1.085938	-1.181034	-1.0	1	0	1	0	1	0	1	0	0	0	0	0	0	0
16927	1	914	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	agradavel	1	1.155138	-0.25	0.65625	-0.25	0.75	-0.59375	-1.375	-1.897746	0.03125	-1.181034	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
16928	1	914	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	agradavel	1	0.609684	0.275	-2.40625	-0.25	0.75	-0.75	-2.625	2.73119	0.734375	-1.50431	0.0	1	0	1	0	1	0	1	0	0	0	0	0	0	1
16929	1	914	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	agradavel	0	-2.431818	-0.25	-0.75	-1.0	0.75	-1.84375	-0.4375	-0.878483	-0.304687	-0.75	1.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
16930	1	914	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	agradavel	0	-2.977273	0.275	-3.8125	-1.0	0.75	-2.0	-1.6875	3.750452	0.398438	-1.073276	1.0	1	0	1	0	1	0	0	0	0	0	0	0	1	1
16931	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	agradavel	0	0.204545	1.275	-3.8125	-0.75	0.75	-0.90625	-2.0	5.378936	1.453125	-1.073276	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0	1
16932	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	agradavel	1	1.772727	0.738462	-2.826923	-0.75	0.75	1.309783	-0.75	0.75	0.828125	-0.052135	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16933	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	agradavel	1	-0.159091	0.538043	-2.298913	-0.75	0.75	-0.75	-1.21875	-7.571625	0.75	-0.031609	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
16934	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	agradavel	1	4.136364	0.0	-3.875	-0.75	0.125	-1.0	-1.21875	-5.5055	1.21875	-1.152299	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
16935	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	agradavel	0	-1.181818	0.549582	-0.22199	-0.75	0.75	-2.809783	-1.21875	-7.571625	0.671875	-0.729475	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
16936	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	agradavel	0	3.113636	0.011538	-1.798077	-0.75	0.125	-3.059783	-1.21875	-5.5055	1.140625	-1.850164	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0	1
16937	1	914	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	agradavel	0	5.045455	0.211957	-2.326087	-0.75	0.125	-1.0	-0.75	2.816125	1.21875	-1.87069	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16968	1	914	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	agradavel	1	-1.825758	0.638889	7.027778	-1.666667	1.375	-1.375	0.1875	-1.880699	1.15483	0.235222	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16969	1	914	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	agradavel	1	1.507576	1.25	8.0	-1.0	1.375	0.34375	0.1875	0.75	1.21875	-0.555008	-1.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16970	1	914	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	agradavel	1	0.022727	1.25	6.125	-1.5	1.375	-1.6875	0.1875	3.944773	1.6875	0.235222	0.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
16971	1	914	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	agradavel	0	4.083333	1.361111	0.222222	-0.083333	0.75	0.96875	-0.75	3.380699	0.81392	-1.54023	-1.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16972	1	914	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	agradavel	0	2.598485	1.361111	-1.652778	-0.583333	0.75	-1.0625	-0.75	6.575471	1.28267	-0.75	0.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
16973	1	914	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	agradavel	0	-0.734848	0.75	-2.625	-1.25	0.75	-2.78125	-0.75	3.944773	1.21875	0.04023	1.0	1	0	1	0	1	0	0	0	0	1	0	0	0	1
16974	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	agradavel	1	-0.556818	0.5	-7.625	-0.5	-0.625	-0.169399	-1.84375	-4.279298	-0.1875	-2.186782	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
16975	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	agradavel	1	2.909091	0.75	-0.125	-0.25	0.75	0.291667	-0.75	0.75	0.28125	-0.75	-1.0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
16976	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	agradavel	1	2.909091	0.5	-2.625	0.25	0.75	0.291667	-0.75	0.319972	0.867187	-0.821839	-1.0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
16977	1	914	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	agradavel	0	4.215909	1.0	6.75	-0.5	2.125	-0.288934	0.34375	5.779298	1.21875	0.686782	-1.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16978	1	914	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	agradavel	0	4.215909	0.75	4.25	0.0	2.125	-0.288934	0.34375	5.34927	1.804687	0.614943	-1.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16979	1	914	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	agradavel	0	0.75	0.5	-3.25	-0.25	0.75	-0.75	-0.75	0.319972	1.335937	-0.821839	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16986	1	914	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	agradavel	1	2.0	0.875	-7.375	-0.75	0.75	-0.020833	-0.75	-5.331188	0.454861	-1.181034	0.0	1	0	1	0	1	0	1	0	0	0	0	0	0	0
16987	1	914	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	agradavel	1	3.168831	0.75	-6.375	-0.25	0.75	0.202381	-2.180921	2.758712	-1.125	-2.186782	-1.0	1	0	1	0	1	0	1	0	0	0	0	0	0	0
16988	1	914	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	agradavel	1	3.25	0.875	-0.75	-1.5	0.75	-0.958333	-0.75	4.374801	-0.020089	-0.965517	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
16989	1	914	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	agradavel	0	1.918831	0.625	0.25	-0.25	0.75	-0.526786	-2.180921	8.8399	-0.829861	-1.755747	-1.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
16990	1	914	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	agradavel	0	2.0	0.75	5.875	-1.5	0.75	-1.6875	-0.75	10.455989	0.27505	-0.534483	0.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
16991	1	914	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	agradavel	0	0.831169	0.875	4.875	-2.0	0.75	-1.910714	0.680921	2.366089	1.854911	0.471264	1.0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
17034	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	agradavel	1	-0.566786	0.875	-7.9375	-0.25	0.75	-0.861607	-1.21875	0.75	0.515625	-1.181034	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
17035	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	agradavel	1	-0.064394	0.375	-4.8125	0.25	0.125	0.03125	-1.21875	-1.23119	0.515625	-0.75	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
17036	1	914	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	agradavel	1	-0.518939	0.869681	-0.956117	-0.65	0.75	1.175403	-1.53125	0.101093	0.372962	-1.122257	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
17037	1	914	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	agradavel	0	1.252392	0.25	2.375	-0.25	0.125	0.142857	-0.75	-1.23119	0.75	-0.318966	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
